12,838741031100177	3,2534015164161545
8,080310616026956	4,960656826454026
11,969796850753456	11,41306065234846
6,575956129723766	3,3197744256789994
12,47841602735608	3,057520066703594
11,585153583768843	10,296216488824617
5,439358907991508	2,1996214550338715
5,201917214415755	4,254781072878548
6,345852884565865	4,327861799865959
6,353605588651424	6,067296991106544
12,806197619923758	9,462624513197035
10,26245267883614	3,764259178437492
5,780987440088049	1,7952381156194397
6,137512611107475	5,166631344507339
7,439693985116928	10,737856808232129
7,313294488827223	9,857603225334326
10,904724533034416	2,108065002554889
9,074478543453784	9,454108717616636
6,3656644113900684	4,411728325181278
13,226871434368775	4,850934497884392
11,421395609491794	2,5821855532738307
9,969541028706665	11,85845338251117
12,321514109962976	12,34623811559202
4,604894918614635	4,4524265084653925
5,057682448825084	5,264195730962481
7,133324458816747	4,255365404042012
10,523079784609926	5,135609715467456
5,192300242810437	3,491159636297993
11,04352950603058	4,429008642445366
8,912278559200821	10,563615183994315
14,00845428338195	5,261027113794611
10,366807639987375	2,149557551674849
12,25580636345216	10,761012042338216
11,822686501121023	2,536971747640025
12,44316097682739	3,6259107116925424
6,068971049951594	4,633888394313384
11,968159253407094	2,6576192306339026
12,101837587026878	9,558222603990112
11,096476453232572	10,151516872257156
12,046187864757737	2,400117613903501
11,622058595219224	9,807348541971738
12,843440237905792	3,5012080204872875
12,531068286159076	11,924338390185842
6,655786018055805	3,8864025739435397
5,508361164484323	3,997659049341749
6,772516388808313	5,29805830035515
5,5485172117050485	3,0449412618181806
12,693530694866306	11,588327525042818
11,50879283347097	10,166307103550226
4,112073796032208	4,389799277898888
5,184177757801506	4,110753444015222
5,069888162588005	1,6781378317934457
11,419097781655045	11,550667533507722
11,422569876840225	10,920392928535799
13,927074158445825	4,637330756032792
11,289832455160697	11,117506224413127
10,686683948845394	4,124428286082785
12,00427171129331	12,053192154192995
6,073830768961521	10,226940363546884
5,3271687278433975	5,980467403488992
7,927590823812106	4,379600808236079
12,189347218104869	2,734055299635372
13,3459900248407	4,485870046080764
8,007069186105628	10,260034554340587
10,82765744932762	12,040109799813505
7,47757524292954	4,637031174334241
4,5158683751838	3,1299590987600014
5,713203678527859	4,056814434021601
10,091124227463702	11,89031944062832
11,028737470436823	10,435893162678571
5,594609969954199	6,096264659044858
12,589904630012347	3,978096639009652
4,764071016137921	5,092760314467532
9,623810619902372	10,15790109647402
6,6829722344511735	3,6901798153400134
5,349357381306869	4,063512079416429
12,113375871174794	2,7896356496445303
11,585929504419886	4,1208053813675924
12,692639188677555	9,670420459163893
5,900072117698828	4,096716525484654
10,595067575700345	1,6778815445129238
10,508938670487058	11,287454817295297
6,1859202225312595	3,143889899414649
6,939372999377297	10,994033293313226
4,682828166295316	5,734796129130128
12,267427175339993	3,4234508893021665
6,235647625153594	3,5173909674607127
5,526323193581595	10,17901323201109
10,996367748434626	4,141842764265103
9,78814648366128	10,660444324953243
11,547143851719248	3,8794284846201705
10,737424115337088	11,907713205776101
4,981543087510243	5,0222274792922335
6,179494835408709	10,465117285191553
6,549026596979638	4,526939229178069
6,421383084984772	5,129634824383419
5,602192720231819	4,078624021602927
7,543253937688117	10,818241123390875
11,367705165155984	10,196972615111298
12,140086481423259	2,14260171995591
11,526255338683153	3,545296192150998
12,398572302673573	4,204840879947289
8,350942430449049	10,205905689034921
10,781239328829647	4,498348438221841
6,083095251165958	4,374156383437727
12,08831439643468	2,6200853000633355
7,351640801960486	3,0308883768944863
6,160541162230405	2,8657257382148598
10,603864139412302	10,221513913070142
5,165619794755337	5,749434724904617
11,249368330342353	2,1617793407823953
11,089144960206044	9,968862163703413
11,040590568853505	3,160461014101389
7,272610843737787	3,7942794311582264
9,476985821886108	10,857402996758132
11,574458016098873	12,013895533215923
9,912245086917126	10,231886060418912
9,920745623446942	11,556619880845393
10,03472891174994	10,165115923373184
4,608182832280733	4,386817782253064
11,093997798290893	3,5189270054359993
12,685285640598693	3,6297225613746167
5,6197696451319725	6,168912957174619
10,57453615925675	5,2135230940805
4,513639748766593	3,861865962119672
12,560669961891007	11,852849703436204
12,993181927454259	10,01550060006772
11,280529106445858	11,163694318325842
6,285577802338533	3,985890419784834
11,215434336325117	11,853772431789583
10,785711827852722	1,9843085659831905
5,180701946513302	6,533206439015382
11,697282791363865	3,34391162631577
5,709757968008576	5,224708736622218
9,25652621518655	10,698816012084107
5,015886486366183	4,0973616750608866
10,829084367325855	3,6187882836340126
11,131050062793314	4,14785684164238
10,771430092428211	3,282678774213906
5,216622219500849	2,900338794009646
13,72964887835423	5,260812663945204
5,56658992412031	2,580505821109924
6,3680308142922994	6,027478898547411
8,928363422834634	10,215574064756488
6,770617329756477	11,119653269923909
11,767275449868569	10,780594600723587
12,757054413793147	3,629752581181938
3,5768292044957373	6,0320748723297095
6,81633928839332	4,322345825468318
5,5196823641817065	5,650988650989013
12,447251628252863	2,007130034481965
10,93347322894276	3,8720626178133912
9,817236679721264	11,71973540373465
11,947111641846853	5,183070042506875
10,091126845422918	11,112337016239573
13,613249737398537	4,96417679631841
5,590793416550834	3,2035932041024573
5,335956637841491	4,553150531349238
13,414242098554418	5,127075211774617
10,617399289020273	10,776360487525075
7,054527188602847	3,9158518317049458
6,922451996190968	2,763479906253381
10,30809060359654	10,643540477052706
5,5755552276022105	4,95819339401982
6,895867726788115	3,6129715594243086
6,735472352136611	2,9349315629916286
6,110952512510451	5,561077365617056
11,611237295055778	2,6918369393028136
3,62055313085204	4,8430260949476915
5,526399508937229	5,090736084562743
13,163798503687204	3,9926559838216615
6,521311921361263	4,256983507136356
13,124067148596007	3,883306695234086
5,930593610930405	3,7304817249304385
12,237843357513459	9,258955254325855
10,630261618382566	3,4381790274928976
12,034057387130105	2,3132669838562716
9,285958961676455	10,566132336700626
12,434822447092492	11,496540595955192
6,897546912596171	5,0232162092788775
6,9906647636360475	4,683818916284794
5,48694537721416	2,426837610720275
6,747011957457774	4,526714445031422
11,868878856883601	4,386102274727998
13,84807760273403	4,346929142799582
4,231000882521581	4,9038228854841215
9,466498182927497	11,246310941657796
5,562124651696599	5,067625587791648
11,943760304821529	11,83334841728692
4,546296451236697	5,049175840383873
10,329688621970492	3,273850208154744
11,105906775371414	11,907203680122576
6,694910627953675	2,9828200424311406
9,517337336265197	10,764435761101089
7,890501551029237	11,200875710642421
5,039223971282791	4,409830439869998
7,879207322499174	11,208080249240773
5,865235641513507	3,35986648378318
12,151237257881219	4,3740040549182675
11,525439978127627	3,8332666800777995
5,11200752878493	2,821999917783912
11,971778750460008	11,61232601552343
9,446092605413806	11,639808573589207
5,6087711906110185	10,664329505813559
8,919093685267978	9,471456205569398
9,128945754795392	11,22831024592629
8,530321237389675	11,048329478508318
13,12368097147909	3,476991455109235
4,926096424479335	4,852960358830098
6,885827058137024	4,245930402515297
12,022467719559803	5,420985833158393
6,4006804321953235	3,82114744839282
6,244393738018538	2,236440511609751
9,795810588945717	10,434675099992706
7,5259259156304985	10,46269323352433
3,8334417813059862	4,637410780992552
6,361542270293626	5,553267560303484
6,1642384887556325	3,683813109713541
4,004589627120879	5,138334418261958
13,539992337414283	4,053300911865984
6,152069885788975	2,172302813056856
7,020319903819644	3,732855738869172
11,568588868098313	12,23608228097558
4,59434118832235	3,8601390064756567
4,580170961889108	5,637201783706997
10,533598255927277	9,374182781910639
12,043674517419989	2,9627792718712254
11,483656972400023	3,5801875187098084
4,082934935906664	2,668698679926697
6,088231960659843	5,4122813645821175
11,701784832389501	10,233047184325313
11,837438593858307	3,575402562580801
10,95116275852567	3,804846581279182
4,094797596830448	5,089933548560369
9,06593067903665	10,361051479771383
6,021377463573874	5,850267939642104
11,135465867549168	4,659261860041926
12,578037876001604	10,77461721261174
11,878159405303364	9,551096997850646
12,767550287539333	11,016860130322396
5,469107226149884	1,5295915146257988
11,15290138516139	2,8522670464428153
9,7785247855665	10,739974530657067
10,880049241090394	10,124889746944254
11,865851465844447	4,758304566464584
11,912260282471603	4,427040241576208
9,595952122896001	10,295589103821783
6,641176662269948	4,340044005947526
12,370333948700942	2,772033581286796
11,234915630728665	3,941456627059339
12,528630143700799	4,288919677433346
10,685327412825416	11,160510173106422
9,913981435147786	10,229674034829868
11,353274744890838	5,050325721919109
11,55030031215729	5,005389076555073
5,248665704385365	5,108962380145874
4,764337539301076	3,3511769953665254
12,39941536023597	3,30740502423614
13,825258572223792	4,774840864120595
10,627361132417192	1,832986467798916
12,19323002167798	11,369135447057527
10,933992098348694	9,0938284009869
11,958677770633935	3,15981243483865
14,076002702582826	5,793774826983897
12,212990093633358	8,91418121935264
6,069880006478501	3,7191867123955444
8,8797519527754	10,076666123777228
12,628091725976514	4,162563087464115
12,097114697987907	9,161478010685467
12,650726272535472	10,14827235343201
11,927055253002305	4,546588938236656
11,25936612126073	3,1983541146730508
13,013995344200879	3,520035880345006
11,377672683749541	10,653314684001405
9,705894200148634	10,346278900155262
12,724733542978164	4,272995768240233
8,446150806277497	9,74887834437784
12,3439061604418	5,219880148599657
12,586947771425924	2,972191573268711
5,18515092807362	2,7256274613535543
7,575639975023973	3,2161582216527425
12,38190387098855	10,040898906103747
11,476438309067348	4,854388261589917
11,580314265686233	11,030801433686877
10,432602670873056	10,883125391198174
9,827761369669128	10,599098226891016
11,932567775636024	2,5045270881495134
10,383689019419197	4,098724226774477
7,272652691441084	5,35410796875441
5,793988984700871	5,000954442006973
11,268959745092037	3,913076526019771
12,048673163537883	11,864870653402841
3,945719451374658	3,4379389337098725
5,585123569341876	5,252738812114519
5,762163517275878	3,6478969265147168
7,884937251937805	11,159158735547688
8,666879812699843	11,278850022708061
11,22468394599626	3,867321769365581
6,171676678398553	2,2819623256070436
12,397637176962611	4,970172624819569
4,79703986524844	5,029427374193198
9,18067835448401	11,1431271296598
13,880200628450797	5,005705826972719
8,508915846112854	9,889610016054439
4,287905861819074	3,4303698622684387
10,867920771973068	11,69501312262131
4,797653946313995	4,088019960505708
11,155343751707033	4,208818702664736
12,760339854993243	3,800442032581737
10,357008794882596	11,09869829518335
9,09315717259864	9,840496683151187
12,835982809527415	3,229803628116972
11,348441514203554	1,620560456802604
9,716188234878937	9,70561984709186
10,719146171349633	10,423813913178563
11,180191805293086	4,258809469690216
4,199058452925142	6,518824750268192
11,363370436931318	2,2060840273077456
5,578909599510736	4,4861728946463035
9,985268045045958	9,28106367905942
10,766555408481256	3,419953658629578
12,384585326886787	2,8063110598283743
10,867929596425043	2,358235450680812
5,819285588533816	5,243899162326473
9,709562042890994	10,04929195629219
11,357784764546814	3,684273586412643
9,555937014731196	11,224629361444007
4,2090500565887945	4,009790268426698
12,055940624953944	2,946850887829271
3,6045799350728926	5,380149348856001
10,48760036933021	11,39269621542034
11,555346899411228	1,5622623368646011
11,859352930799275	11,991171958340558
11,254859586664544	4,149701732957911
8,359617914834171	5,22770587579562
11,983321942353633	2,01792926644906
10,029253570005835	10,822625416279674
9,281131875055845	10,691535149708404
11,663435561006814	12,263864096661587
7,08048675303035	4,747521611963409
11,96725598628193	2,3258617057880766
6,826463659248395	6,031756492023023
13,42006415327279	5,033832660961979
11,122268162306796	10,416504133421103
11,982846499700194	10,777444700297593
6,811453161132683	4,357226972885308
11,054884809239821	10,456135670531573
7,613551175965258	4,828160222616331
12,342380577652571	4,156581320227553
11,069654877274807	3,6610856321533536
10,481887567622543	2,42219810344175
7,949837708985766	4,048750813536969
11,842916053060094	2,8810263238806595
11,394434416063515	1,4231046879372236
11,360267662848308	9,356431029718006
11,863787281766275	4,156023356601625
8,32952738371921	9,810449559024367
10,52580372981743	10,408970792888445
6,3908733320643965	5,125325188007232
9,846247656165414	11,514490367374375
11,817505203179223	10,724922341924636
9,327407950216749	11,641965968391386
11,018598306500138	10,99043354026988
7,429838494741974	3,282946818711577
11,75142866334193	4,8300151071548045
4,902153193849793	4,019514320944279
11,726373893433362	10,236691076801547
10,855874192907555	11,405892547179615
8,221739151297465	10,128316928378405
6,1905467504334935	5,048635936458962
4,561415517525636	6,735839875878284
13,611871709222878	3,776352644924871
10,395386116099653	3,2878434678894815
11,133139838136591	9,423257802091054
4,751412965008898	2,592546445080229
8,027299817319495	4,593510955262133
9,182565556258325	11,584749904789838
12,478445263990565	3,529207712889958
6,1145544983794995	4,88849205749573
9,790455131742107	11,509736174854094
5,628617035131116	10,566887432892441
6,328576990817077	3,654832014006444
10,437514297749315	3,624747131999536
5,635498442012148	6,273146454541821
9,05840643294082	9,744428735502414
11,880663553779476	9,991169144837585
11,668251324043274	3,1574221822263584
7,157733872698181	3,8633728061539667
12,971589828464111	9,134712797412401
5,768899959601459	4,475951946050656
3,7365478590024503	4,687560344803064
11,949387089171895	10,490093882576094
4,585732016935502	5,84552016425089
9,448197147191102	10,87868881174089
8,150193412131468	10,917647725934122
11,23740042143837	2,969786304831143
12,33409623886964	3,4530661918000125
7,936845898836776	9,955257200601134
11,252666115694435	4,572061427296583
5,626428330879029	3,5200808215322947
4,690679502255412	5,016515776697162
10,253766568059126	10,474590277644868
12,057173883001576	10,216923631171632
7,7757592017646155	10,108690704163546
4,109159244544828	5,9846669570061435
10,337620818654143	2,2903471679271425
11,232694902468186	3,7687436729172337
6,591930836346258	4,122700858957195
5,76868397248293	4,540394208928295
9,147517815975835	11,511755415932281
10,09259443444653	9,856800574311373
11,942492536168475	4,898568215223368
12,106016248992905	11,220598613419563
12,967516472896387	4,5929883088851255
6,092528308435661	6,177210112536839
10,378072923683652	1,4490081200693306
6,5915489629911335	6,083933425389993
10,143971206893188	11,625148468353004
6,274134881769305	3,769508404522004
9,095608284925001	11,001563377506983
5,360372501773899	6,32123458640245
11,586104053717794	11,140256822356003
12,517869134564812	9,931151870287536
10,479597111702464	11,644496874940847
5,637394803896354	4,873724099320604
11,913399180696567	5,1563977772164
10,161315015698232	11,448775545368429
11,346187805194372	10,364740287566923
11,24609895573551	4,218209300566846
10,24384791621884	9,795778478166316
11,378511011412277	1,8297933963905129
12,598344242445943	3,4368051389680403
11,335171087644044	4,449808218865787
10,225838868905619	10,391261351401871
10,999627375220973	3,1903056429943293
4,278362433349724	5,6850013981390335
10,537037430150678	2,7344356910480787
5,181147875002928	3,925700804221606
11,429939826322697	3,505012461730561
8,868064091761099	11,48946424107524
11,262753338745014	12,154423498991274
10,36534649317721	2,808808903047297
13,136214488697476	4,911610163559799
12,251734482576849	2,0434442762427008
12,306615028894587	3,2646831748096896
10,641070404578295	1,950883887665944
11,180006883317361	9,157584396086317
10,320621884621042	10,367607317499349
11,151297359927106	3,945336734325349
7,337386086849914	9,883499245125577
10,603432881384075	2,994786320231362
4,543333233940769	5,085651283532507
12,75523961370141	9,771444622967124
7,306666638913519	3,3450652016594256
12,095533349201371	8,90601425190607
10,769746510600227	11,756949544100475
5,3594320619464595	4,167682011438166
10,409851256340891	9,865863730193347
11,137829252709828	5,056749833003961
9,702564251563345	10,678851434679233
9,762398627935152	10,720692818779359
5,601640522087602	3,1846888816213648
12,493041798087674	3,265613146905239
7,361520027997489	4,471420873618134
11,206989854740684	10,859490758092011
11,225483323882102	3,2180967770837596
3,7848149146796426	5,772301045450144
5,20314837936347	5,398605460308066
6,1984298374636175	3,896678490623699
12,58570906512479	3,9872442564428088
4,264614192963782	3,5495868781840536
10,645964558020527	10,511259969093027
12,50114436436868	4,634535932609566
8,914780385744754	11,376217126265754
6,331835255917459	3,1516172691277036
11,117466914899866	2,016726466772254
4,635934596420131	3,874898770905103
4,766008619708786	4,9344242423809
13,13419690958581	4,650448829029579
9,417280196593245	10,29385692397586
8,667642169006383	10,545951505156335
10,941882013222337	4,466316802757017
6,079766329205591	4,824823145688968
7,404404219403794	11,220947603430982
12,446758918177597	8,710058366803015
10,747148137615891	4,381117434085508
10,521292855987333	2,349015856826018
5,457242313005421	4,2190394248664935
12,978978186896061	5,137611329486896
10,100427365038264	10,199814118351195
9,659589335653425	10,850403883799448
9,35434446949061	11,059221233095492
11,816208879293722	1,5194196536912363
6,73214697149807	4,861581469964939
5,5263604717516905	1,7914763501069544
6,99122371132882	3,448030045918045
10,616632657816096	3,2197273889100315
11,294043038200556	10,592609074360135
11,916487364638629	2,68218058609446
5,894255086016531	4,546150070727989
11,009628165737707	10,51498893081407
12,800032741521381	4,743280800097899
5,11600641559187	5,610079613803973
5,132725212004864	5,60396468736668
11,002221793042267	3,345286416808913
4,353104130483732	4,924504970217613
8,1637882241791	10,191701470516833
12,068694507493166	2,838400653043373
12,256821430399816	4,335942987722219
4,240392180888115	3,3233795558457597
5,544548656596792	2,4938520821249033
10,832260173531953	4,479182575258435
5,97567629784152	5,404864448103479
7,909682443089233	11,253850561317561
10,491291889232025	11,824876164950552
10,920005125740294	10,924658768946626
11,637896461480338	3,249055536060222
10,48410425126525	9,859106298275396
10,917688227063806	3,6915323134307187
11,182237868678628	1,3158764349874734
12,369487588123814	10,889270528179447
11,269227379977986	11,146422279492459
12,30582408232097	4,079693928138727
12,92937436008974	3,581221919654521
9,314029488645227	10,320240193662425
9,26900966287326	9,704434944175237
6,6187241668477785	3,9378417664360903
11,805553949744887	9,50424513609963
10,797507079800399	3,375027368395687
11,375214207322415	1,5519409136350286
11,800466346593941	10,603116199456686
12,122241880826328	3,227593369376944
11,749172270459578	2,598744794211391
6,591066771168624	2,1611618668451866
10,806503719369658	11,956870686382144
7,712615027022359	10,202201101481705
10,76577758741146	11,954036247508785
3,787024450082277	6,826208293074697
5,131895156290495	3,3135418048445127
13,401244791465299	3,970282826844155
13,590054449172108	3,7370699275098422
10,64242456539238	10,233301345298246
6,730522959807464	5,31714416614025
9,15033389363884	10,669320023063321
11,835398052616313	10,476586764898899
13,279682152403772	5,31718955715124
12,443547489320459	4,450714149711093
10,218750888235192	9,797054657829968
4,407045207521772	6,8433353090482605
5,520036329262298	3,798618232660781
11,921370608483217	12,331396475273369
5,45092578543633	3,534941359138574
10,43228138783918	1,8263583175352722
10,06703509845225	11,319765451679373
11,503114884531644	4,031357671853511
9,370855555340668	9,654203774356997
11,003558321570747	11,655738733728443
5,889924720333239	3,9473221839894816
6,331037336418719	3,3136639372369925
11,296822436631029	11,170571745539554
12,125801177230265	3,544727161413832
4,990456648377432	5,0304432724322545
5,2718662927652815	3,91690227273727
3,867245211895567	5,323259406953535
7,598089008032644	10,16032847954413
5,597266034999205	2,767329745219585
11,617830758502393	10,453880496247008
10,296664449520748	10,262039850970664
11,120420495585183	9,041624976591063
11,16451882720708	3,9265631110167742
12,053289703094121	3,548995801264955
3,842681091098142	4,356452034670836
11,955067405685702	3,3952781252197113
4,193382307289681	5,866894392908094
7,082053540905008	5,908640974544674
4,9599605292009805	4,429850916409423
4,86351829113261	6,712936153710968
9,249582404114063	10,49584390901665
4,064192810803796	4,098387837952504
8,238031556083524	10,512197930021692
11,436086210475949	11,615598625782333
11,315034019487118	11,765523850965549
11,429479715312445	1,4835685898452824
5,879504406665072	5,638512287548187
10,386406905347052	11,463113742092792
10,939849821208801	10,418084414562532
10,881223736328458	10,643652062139326
6,415417105265086	4,204126223755505
5,512508292080656	1,2054510730653973
6,658537509572491	4,453521115897621
11,651187936880604	1,849819519732114
5,251281634704615	3,872060800816208
5,647490653859066	1,3544405657914211
4,804731064515078	2,4834881533419564
6,2635953101796105	1,870189593308944
14,409469919176827	5,2323700733250025
13,177758574180551	4,980185971704251
6,571938303812946	3,0003112511038545
12,629619864088768	4,068836186971434
7,03866346217831	4,675628657938706
11,18234350002859	4,483597077872242
4,794023903563678	6,499532612767692
8,446405893751404	10,01823375026409
8,083157622532498	10,975921030360157
11,008930685948858	1,857848795287591
5,447112940834247	4,349003503923674
10,552261766369469	10,126783890181994
12,253447364274805	12,159522183621453
12,900645746639128	3,1135960380135472
6,047213422812451	4,757885594585293
11,083377257483944	4,587616479080302
12,734371250879349	5,5664734540855765
9,6816823509986	11,722673534616414
11,983769135213786	9,127522309028302
4,010361645703416	4,722211793324499
4,634045293988862	3,3423591998739983
10,510939578264136	10,918081507670443
8,118251810799068	10,208895108943256
11,861281073772089	11,116519905141567
4,698461480211694	2,188153356314433
6,849668573864754	5,3598719535959685
6,728643999380364	3,6553334338909824
9,784369655767225	9,539873756579826
5,508896135693826	2,6227884371923196
6,864134222813913	4,284756965165372
4,382614824491453	5,309530247546794
10,422446916238606	10,836162718573311
9,866448492928944	10,724643271734676
12,36195385445447	4,375755354794655
5,878421944924322	5,696336856970726
4,017228367433706	6,256284257074013
12,480105113348957	11,394101953802116
12,43050975175436	4,012095111790651
12,158757945862966	3,3466150434763806
12,093108368426549	8,967371095916548
12,711824170982998	5,651000109628691
6,005646182078214	5,603980630972291
6,5321569635534615	4,769022359483872
11,38509906088157	4,4814763957050445
3,960142514363072	7,261074965955395
7,347764432514684	10,572114026067755
5,922389621815973	5,399887279608171
5,038631107258249	1,7951391466551985
4,8439669068571645	3,277482044472712
11,311332106198469	4,558737437718936
10,491647374173057	3,239366844887316
10,832642956036736	3,8453633995140883
12,959009632410702	4,445679439886467
12,224739027932632	5,044850748660588
11,08936844428812	10,535965236686756
5,784908327404059	5,291748587311208
11,642841760276967	4,255250498770647
5,0635777782012426	3,078566440337882
11,4365089668496	2,148483165506245
12,490155051463155	10,605803517520926
8,000839079552701	4,840313150264684
7,1512880325972965	10,920162782239004
4,3895065267393845	3,287190953636009
10,891062084704693	3,2475757642185243
11,021304683660755	4,917015355290401
4,70174467410977	4,419225358261113
10,220174866551723	11,626851356490135
11,648085564223644	4,6486543609822455
13,045021084062082	3,3895553767147155
11,629539233535946	4,351570731668241
4,3979228345471615	1,821716567498926
10,90126093919209	10,33805722842464
5,533219470952106	3,2627217323621354
12,307424598686433	10,454140553015812
10,938827839747198	3,0603280096881913
11,573471251501719	11,659481950727535
6,157952070220248	10,834632333777634
10,861029885576517	3,197666842111948
3,9243710355631163	4,980916125956137
9,042553455272092	11,24756144952148
5,712241566608583	1,3313455682516886
12,758387298021502	5,048411781775921
11,902655181991488	5,097263204977035
11,807546035845919	11,817652940126761
5,296692607960101	4,466404140119943
9,52344233358471	11,111833275462086
7,629119985877155	11,042921893732276
11,02710692671716	9,28186209872387
13,046213099181395	5,592422433723202
6,459298733099505	3,8722047946814584
11,157369174547133	9,291339617336376
12,574157575390304	2,2178819294673464
7,6712476487198815	5,133686723535967
8,390496052723595	10,515242447913305
6,425910877473416	3,8740453145862297
13,015768488702594	4,296359289978167
5,223064347212235	3,9927206810770555
10,000586067753135	11,55833712326287
5,661343158314533	4,084196181891033
12,339440017740557	2,241916900239944
12,030615839004984	5,095902684541624
10,030147157096192	10,21934672022699
10,496944381483956	2,5036903348547956
12,402922574951896	11,643551633931457
11,801086616712205	4,283340058356014
13,76872759950561	4,759162050941253
12,451208447842697	10,35431508017065
10,669658105647438	5,239327658528424
12,039237325114065	2,2440155960562107
12,6983246378752	4,53066437061318
11,559659029338683	3,384917778257948
8,185077992517538	10,33225999992306
10,900619811114339	4,565847716198346
7,238429893316367	9,994353366907474
5,363140637782923	4,662773298716772
12,728214464229854	4,675336181799237
8,610134879611932	10,215673596379624
12,341662871001185	10,755225893385914
8,908863987128214	11,378022840673465
10,591450508938212	10,059385355085205
10,357594519892483	10,523756188075053
5,9584733029536245	4,463860733660802
11,389165561643226	11,1587355042508
5,324165300808754	4,709398455910771
11,101810837552286	11,749528766254365
5,998075302152957	6,030253182345211
4,455646018376296	4,226185086410177
6,807311526721144	2,7300458994928527
13,291649724760275	3,4540654059244495
12,628065899501202	11,421645188864197
7,926263802298179	9,680940136700467
11,480604363799824	1,7997137238724585
13,40850048857112	3,948191945024789
6,904632250536852	3,195336501497902
11,298394134267557	11,38624527751723
12,825425530836625	3,574574502286562
5,688431626477913	6,055257836717454
11,019328927260602	3,3563569942057887
5,10270187198073	3,513072018436115
11,447379369558309	9,895336932117349
9,068690451188248	9,626547205076859
12,382487412349207	3,715301035256159
5,6504648727989935	4,550906505822947
13,016500343799141	3,60402507148455
9,572374009245443	10,331533764450517
7,071264876788888	11,034398247439805
6,8756738879868085	4,9708491994322115
10,154873631527806	11,596084732697637
13,45041974189835	4,93627504704071
7,583731445341131	10,864842797894465
11,25478044388323	3,8328782839685864
10,866599361053098	2,476393285287206
10,599984548292738	1,9049438994062622
4,368502663636457	3,9032877348117765
3,824747835888684	4,614030371693605
9,66340367223073	10,072458383407154
10,228631607839816	11,442032700449033
12,052013090181006	4,558363906053485
10,283234757467712	3,7972063994277563
5,066122370707662	4,482558971082507
11,10134237959698	11,196319967125024
12,347788597523154	4,061270537725441
12,875822503364304	4,517007595975575
11,176617844119985	10,723416754958725
12,605312948594166	4,765990475134906
9,312229208335841	10,775846271079839
4,5680512842799015	1,5674629772657513
8,941049593973727	10,992535205668279
7,130701007014199	3,049270721284474
4,631335692529884	6,8518815769986805
12,56554522815896	10,736724481412288
6,395749517066681	2,964826991327727
6,8958954704498225	5,983936638967405
8,330092763979806	11,112080201127082
6,0335564538100375	4,2466156362052825
12,969575054158152	10,997313583317307
7,00369522621776	2,9791511310246115
9,91147474889218	10,902981629001953
12,586339120930262	4,170206260069368
10,993686944764816	3,217471594494363
7,481385114526103	4,344204106757647
4,442973715599155	2,7595087521790633
11,859394989546233	2,5895306977444577
10,57152140815918	3,76108062525302
3,895701898300988	6,74966706606347
5,687268771406648	3,6132456079200477
10,631976476801357	10,35574876786075
11,470667534001418	3,532398992675353
4,955682645748036	2,579077507387891
9,185924337980817	10,680191630178491
11,445939174925853	2,799260046026407
10,689866530132582	9,362064973101427
7,644985412690689	4,47266130344766
11,008981584097091	11,241041314695567
13,904775215420543	5,316337775660775
4,35707713915674	1,8785018224891221
11,817728073546885	9,715942487445453
5,325047671043642	2,8257365598300357
6,4442098079295995	4,958141831444156
9,872605389271946	10,882405629413082
9,5532348936747	10,73766956283222
11,900149862646686	2,1505382414036
4,885919246094431	2,8645734105344163
11,382998987041116	9,838043018728499
4,54390203181889	3,1975587516391766
3,963423415208377	3,63799604324009
5,261003747748507	2,711200761475577
6,316854336891032	3,794844321387382
3,4656522431218315	6,093965671893402
11,97365923497611	1,618855852447517
9,295968487132093	10,605390770629073
8,100721215100801	4,6819084413282726
5,610473082815942	3,3388584255306277
11,402374765950906	9,940585616697597
4,98660119079932	4,026427136810225
9,553732757709955	11,593647374503774
10,64458435472564	2,798489471314955
10,915029737459474	2,994100865400698
10,75318011770461	10,114094052013343
10,273688672723958	10,396832409793724
11,426294543036452	0,9235310169814559
10,726366201724291	4,182164873483881
10,347222489836998	4,739083336953451
12,657836683659601	4,4555563561136475
3,882274072889622	5,428683475525747
10,616327901957733	9,259936535825855
6,594646237885519	5,4082485982179485
12,623775158743793	4,301307063519822
11,688157300476533	1,654517901670678
10,3128816837391	2,7494708974570727
6,0995092614401845	10,701066250447798
11,386138073962176	9,825613139914472
4,842655750955034	1,8752789824597578
6,128335161855768	4,056302776660919
8,807818012298023	9,990740700688441
12,553306479435493	11,291559159063631
10,835933954372852	3,540180639350787
3,8600441243121413	3,5178859445704873
6,026780780003332	4,41868660273822
10,810263841455328	3,031567424087801
12,626974066215794	3,9381947731324267
10,006767227770585	11,620368056107104
4,114321655406348	4,701628337572425
10,897429460599495	4,664472943352203
11,6147010881088	4,449286971661665
6,419451266121861	5,570326555155636
11,342189903100254	3,7853265934526323
11,43386214068168	10,155029382713286
5,489365548368006	1,5218960944556104
4,182906077872603	6,066340233602455
7,68204324450639	4,00005084533392
12,32277956947339	4,131152354049696
6,970975194219348	5,1523053080327585
4,314912926837737	3,8996396514334326
11,089333291049952	10,294901066868704
11,33042631362142	3,769900062255468
11,032849206682524	1,9342242406798609
4,441663629139102	3,9837252276487285
6,781861329389443	4,717007124961461
10,873150364121871	4,257311249222602
4,249559844024308	3,275000370437424
7,510778161498813	4,0079612188538976
12,453619726228979	3,4361162741872535
11,230217186347573	10,638817056855837
11,792575603214086	9,71676312081651
